Datetime,Water Level (m)
2024-02-07 06:00:00,-0.7634631
2024-02-07 07:00:00,-1.0428637
2024-02-07 08:00:00,-1.2384267
2024-02-07 09:00:00,-1.2659601
2024-02-07 10:00:00,-0.9979164
2024-02-07 11:00:00,-0.5933842
2024-02-07 12:00:00,-0.14053887
2024-02-07 13:00:00,0.2968214
2024-02-07 14:00:00,0.5983854
2024-02-07 15:00:00,0.67051506
2024-02-07 16:00:00,0.48279008
2024-02-07 17:00:00,0.13032702
2024-02-07 18:00:00,-0.260999
2024-02-07 19:00:00,-0.6339499
2024-02-07 20:00:00,-0.9455541
2024-02-07 21:00:00,-1.1601788
2024-02-07 22:00:00,-1.2108737
2024-02-07 23:00:00,-0.96023124
2024-02-08 00:00:00,-0.58182025
2024-02-08 01:00:00,-0.20051423
2024-02-08 02:00:00,0.13581683
2024-02-08 03:00:00,0.3033858
2024-02-08 04:00:00,0.20645688
2024-02-08 05:00:00,-0.12099252
2024-02-08 06:00:00,-0.5026972
2024-02-08 07:00:00,-0.87497604
2024-02-08 08:00:00,-1.1949241
2024-02-08 09:00:00,-1.4065372
2024-02-08 10:00:00,-1.3942703
2024-02-08 11:00:00,-1.0202641
2024-02-08 12:00:00,-0.5532778
2024-02-08 13:00:00,-0.03965296
2024-02-08 14:00:00,0.44556907
2024-02-08 15:00:00,0.7715613
2024-02-08 16:00:00,0.81972694
2024-02-08 17:00:00,0.55580825
2024-02-08 18:00:00,0.1149265
2024-02-08 19:00:00,-0.34275356
2024-02-08 20:00:00,-0.7733196
2024-02-08 21:00:00,-1.1322002
2024-02-08 22:00:00,-1.3701113
2024-02-08 23:00:00,-1.3748665
2024-02-09 00:00:00,-0.9868576
2024-02-09 01:00:00,-0.5258148
2024-02-09 02:00:00,-0.062779404
2024-02-09 03:00:00,0.3167122
2024-02-09 04:00:00,0.46305728
2024-02-09 05:00:00,0.28333932
2024-02-09 06:00:00,-0.123289704
2024-02-09 07:00:00,-0.55232537
2024-02-09 08:00:00,-0.9553409
2024-02-09 09:00:00,-1.2928776
2024-02-09 10:00:00,-1.5098466
2024-02-09 11:00:00,-1.4622427
