Datetime,Water Level (m)
2024-02-07 06:00:00,0.06923017
2024-02-07 07:00:00,-0.09681606
2024-02-07 08:00:00,-0.28701267
2024-02-07 09:00:00,-0.45784852
2024-02-07 10:00:00,-0.6030552
2024-02-07 11:00:00,-0.72782
2024-02-07 12:00:00,-0.83874315
2024-02-07 13:00:00,-0.8991699
2024-02-07 14:00:00,-0.68587303
2024-02-07 15:00:00,-0.34883523
2024-02-07 16:00:00,-0.012077357
2024-02-07 17:00:00,0.25526473
2024-02-07 18:00:00,0.40765956
2024-02-07 19:00:00,0.3911137
2024-02-07 20:00:00,0.17187183
2024-02-07 21:00:00,-0.07480758
2024-02-07 22:00:00,-0.27726677
2024-02-07 23:00:00,-0.44431818
2024-02-08 00:00:00,-0.58310765
2024-02-08 01:00:00,-0.70126647
2024-02-08 02:00:00,-0.78231144
2024-02-08 03:00:00,-0.63637304
2024-02-08 04:00:00,-0.31327397
2024-02-08 05:00:00,-0.051906876
2024-02-08 06:00:00,0.124134436
2024-02-08 07:00:00,0.15463802
2024-02-08 08:00:00,-0.0196646
2024-02-08 09:00:00,-0.25190824
2024-02-08 10:00:00,-0.4492751
2024-02-08 11:00:00,-0.61432475
2024-02-08 12:00:00,-0.7509967
2024-02-08 13:00:00,-0.8714296
2024-02-08 14:00:00,-0.9330905
2024-02-08 15:00:00,-0.655144
2024-02-08 16:00:00,-0.2933899
2024-02-08 17:00:00,0.06835317
2024-02-08 18:00:00,0.35042295
2024-02-08 19:00:00,0.49856773
2024-02-08 20:00:00,0.4575546
2024-02-08 21:00:00,0.18045181
2024-02-08 22:00:00,-0.08151888
2024-02-08 23:00:00,-0.29380408
2024-02-09 00:00:00,-0.46852162
2024-02-09 01:00:00,-0.61849
2024-02-09 02:00:00,-0.750626
2024-02-09 03:00:00,-0.8411353
2024-02-09 04:00:00,-0.61023635
2024-02-09 05:00:00,-0.25060502
2024-02-09 06:00:00,0.04773274
2024-02-09 07:00:00,0.22960763
2024-02-09 08:00:00,0.22655234
2024-02-09 09:00:00,-0.00035446038
2024-02-09 10:00:00,-0.24263893
2024-02-09 11:00:00,-0.44531968
2024-02-09 12:00:00,-0.6114504
2024-02-09 13:00:00,-0.75172395
2024-02-09 14:00:00,-0.8769743
2024-02-09 15:00:00,-0.9380376
2024-02-09 16:00:00,-0.6100232
2024-02-09 17:00:00,-0.22021067
2024-02-09 18:00:00,0.17100777
2024-02-09 19:00:00,0.45493454
2024-02-09 20:00:00,0.5730547
2024-02-09 21:00:00,0.4304721
2024-02-09 22:00:00,0.11377298
2024-02-09 23:00:00,-0.13827378
2024-02-10 00:00:00,-0.34484085
2024-02-10 01:00:00,-0.51448715
2024-02-10 02:00:00,-0.665594
2024-02-10 03:00:00,-0.7975441
2024-02-10 04:00:00,-0.8572188
2024-02-10 05:00:00,-0.49315253
2024-02-10 06:00:00,-0.12399337
2024-02-10 07:00:00,0.18863423
2024-02-10 08:00:00,0.34930724
2024-02-10 09:00:00,0.28393003
2024-02-10 10:00:00,0.01138325
2024-02-10 11:00:00,-0.23153852
2024-02-10 12:00:00,-0.4321904
2024-02-10 13:00:00,-0.5974492
2024-02-10 14:00:00,-0.7392113
2024-02-10 15:00:00,-0.86389697
2024-02-10 16:00:00,-0.8876211
2024-02-10 17:00:00,-0.47454265
2024-02-10 18:00:00,-0.05577741
2024-02-10 19:00:00,0.33122796
2024-02-10 20:00:00,0.58960885
2024-02-10 21:00:00,0.6380747
2024-02-10 22:00:00,0.39188042
2024-02-10 23:00:00,0.07715433
2024-02-11 00:00:00,-0.1683644
2024-02-11 01:00:00,-0.36284405
2024-02-11 02:00:00,-0.5290024
2024-02-11 03:00:00,-0.6785496
2024-02-11 04:00:00,-0.8057942
2024-02-11 05:00:00,-0.7642845
2024-02-11 06:00:00,-0.29336467
2024-02-11 07:00:00,0.081460096
2024-02-11 08:00:00,0.36801517
2024-02-11 09:00:00,0.4759795
2024-02-11 10:00:00,0.31571537
2024-02-11 11:00:00,0.019553363
2024-02-11 12:00:00,-0.21677148
